118.10328547108676,29.00519502110444
118.10243100181724,29.006199855710843
118.10096734425714,29.008134028982663
118.10001786586403,29.009660676544872
118.09851181421887,29.012569829273215
118.09778856058298,29.01557045368786
118.09710084167213,29.016738400535363
118.09682335974391,29.018983142684466
118.09685774717386,29.020652891291356
118.0967548487578,29.02472622323576
118.09659938932325,29.026625928106007
118.09632282399077,29.028526772365147
118.0963498724457,29.03007977689618
118.0959330719138,29.031692826526623
118.09508331268383,29.034299551109097
118.09445832384694,29.035753764201022
118.0923282001738,29.03729119712003
118.09082504620619,29.038041806315004
118.09039881643002,29.038254578705278
118.08977463046546,29.03970513169786
118.08805563157229,29.041799800912603
118.0864587624919,29.043265470000183
118.08412317350397,29.044047119301432
118.0819099371496,29.044017845810806
118.08042637710537,29.044607516226257
118.07861402698897,29.045311793726228
118.07810263017652,29.045944053544563
118.07794879865048,29.04778428188038
118.07858432261632,29.049502586779806
118.07885357733431,29.050243727667127
118.07848088648501,29.05088314288619
118.07790045201057,29.051342742555118
118.07622775137895,29.052044268406114
118.07461589887252,29.05320319877737
118.07304000501537,29.054991618797835
118.07274751048595,29.05682345613778
118.0726531046942,29.058375604602947
118.0728711885562,29.05929744229776
118.07341828558526,29.06021313605459
118.07394716838367,29.060730321453516
118.07500493943331,29.061584000298797
118.077009495621,29.06357666847884
118.07913540535056,29.065340665926918
118.08020327972396,29.066424685824455
118.08067194981663,29.06710945567516
118.08173199522027,29.067902869364747
118.08239147823237,29.06829968964913
118.08332103850476,29.06919898995328
118.08320836884324,29.0698957045784
118.08309569328084,29.070644404834823
118.08221984151304,29.07202829823939
118.0815857296637,29.073069580058174
118.08135217251575,29.07427950603572
118.08136923730422,29.075372610804084
118.08172484814884,29.076228289552873
118.08248891895849,29.078627445631245
118.08257565157994,29.079828728303017
118.08221076549563,29.08092224854232
118.0802925277514,29.08290355833344
118.0786956183403,29.084227889137345
118.07735177761536,29.085275127960436
118.07626674999031,29.086148280847972
118.07405601233053,29.08684230493763
118.07074496226598,29.087201960863396
118.06899481384734,29.08765603747432
118.06768683785636,29.087373283612678
118.06699400418717,29.08823430210428
118.06526125851019,29.089316923107816
118.06295658030815,29.091322081802897
118.06102427792366,29.092354406007818
118.05915419697993,29.092972083307274
118.05682431267886,29.093600716869084
118.05421798664509,29.09387421070676
118.05242430483734,29.094791102064573
118.05107225056116,29.09599146980322
118.05011852847906,29.09696336076122
118.04864495549148,29.09787563657736
118.04736127285473,29.098906865559186
118.04672418517004,29.09958029493967
118.04595641523103,29.100391815001345
118.04457496614128,29.103093846284615
118.04455612260278,29.1049801204356
118.04458062400442,29.10636216432291
118.04454541508724,29.10767932447438
118.0454883021959,29.109231409878365
118.0465013712189,29.11123700655964
118.04778122153554,29.11330855029211
118.04872501881935,29.114693205128955
118.04939127687763,29.115719465083426
118.0503181367311,29.1158946500119
118.05195433539345,29.11659277895892
118.05450046119017,29.117057390322966
118.05586810868752,29.117183781588263
118.0576519854396,29.118334785306438
118.05889806404618,29.11863284075279
118.05963274181549,29.11989615660463
118.05958924954356,29.12081620070315
118.05956232473353,29.122304467879747
118.05802834408938,29.123792889032295
118.05508349687426,29.12619277609223
118.05249386743846,29.12697896901412
118.05004219094245,29.12812292978438
118.04768440613722,29.130242359794707
118.04659259115607,29.131096387561993
118.04543987023936,29.132133049089504
118.04499741775552,29.132931185126065
118.04549135689399,29.134596776939762
118.04732019427327,29.137932156879387
118.04814408470395,29.139708962663313
118.04875182244346,29.1409183470516
118.04898630831872,29.142473476424467
118.04987919843849,29.144309133940826
118.0499505068305,29.147470751306106
118.04997738244316,29.1490764485344
118.04994350604716,29.150511077057892
118.05023009964624,29.15166230517984
118.0503964833776,29.153092494263962
118.05107339570095,29.154183728075516
118.05154100298867,29.154992269402413
118.05104929216019,29.156250704994335
118.05069511120267,29.15762768234798
118.05032371309731,29.158662328591813
118.05054174724745,29.159694409218343
118.05064698055227,29.1614216615504
118.05049355644013,29.16331537626157
118.0494898495812,29.165208215384308
118.0478891479986,29.166698254181348
118.04634717126453,29.16743716011875
118.04543785379013,29.167555834818593
118.04363467926908,29.168637977270524
118.04241365719344,29.169332901694556
118.03988036280963,29.169962508468025
118.03805761976598,29.170141085357262
118.03696509224523,29.17089326798259
118.0359929891763,29.17158548609804
118.03510783224674,29.172620288168638
118.03486628667213,29.173658612159056
118.03496226087898,29.17492164110126
118.03612051397492,29.176813752328567
118.03738896411151,29.178526044698017
118.03801522798136,29.179613641365506
118.03903186539178,29.1815060196916
118.04003987015152,29.182886988699007
118.04048396868743,29.18535474621925
118.04106745029728,29.188156389708613
118.04116261051058,29.189421717567022
118.04126781625422,29.19131919993573
118.04174446593676,29.192235488257246
118.04264774274964,29.194760815827827
118.04309019685181,29.19705901224578
118.04310705388151,29.197980231156333
118.04320248820697,29.199469531926155
118.04336760382802,29.20078981918787
118.04384358507556,29.20187763731318
118.04451095031756,29.202451486591865
118.04607985804186,29.202738717062143
118.04687744942515,29.20338048601455
118.04721483241907,29.20400594500889
118.04743143454635,29.20515439634036
118.0474054089967,29.20542693587906
118.04732730957967,29.2062475507868
118.04715344534716,29.207281560088067
118.04671967870019,29.20814436990468
118.04695038627167,29.208732035718672
118.04712638748168,29.209178847349072
118.04722106717288,29.210551185836277
118.04796522237626,29.211642360532263
118.04838830211868,29.213138226652696
118.04869036403186,29.215143980543363
118.04897525501906,29.216176651340014
118.05003189635573,29.2170998164875
118.05062865962182,29.21779420315502
118.05143408521411,29.21888735164335
118.05376995869607,29.22158832620234
118.05550078084595,29.22285811821706
118.05641822216589,29.223203124762684
118.05792389160965,29.22362105913945
118.05882547305056,29.222927935199717
118.06003871531954,29.222185439965564
118.06139825079995,29.22156028825235
118.06236819509476,29.221338689504552
118.06437696980508,29.220936771850166
118.06660258887803,29.221231596874492
118.06811822353072,29.22175122165714
118.07033508707018,29.22191554433767
118.07183413575473,29.22191663712034
118.07406095148126,29.22247938614759
118.07615049506863,29.222587073036653
118.07752918166771,29.22286134185842
118.07889974565217,29.22268300194755
118.07969673479855,29.223360237276413
118.07998195746124,29.224678707274283
118.08053651741481,29.22628258030805
118.08197351590799,29.229476921184055
118.0827187677805,29.230502596821655
118.083195305467,29.23158392835943
118.08408017361425,29.233178927150206
118.08502530802934,29.23471727432097
118.08633345523774,29.23767855120881
118.08714176597323,29.238585103057673
118.08827035290336,29.239539487054056
118.08847800409822,29.24011497924345
118.08836534342258,29.240921048826486
118.0874170177559,29.24230817378734
118.08643311827022,29.245141236514065
118.0866060510932,29.247206951780896
118.08701468287204,29.248116687232283
118.08756138719964,29.249142112708483
118.08705696674075,29.250012482702225
118.08601479811838,29.25042359050848
118.08381728786871,29.251430362460642
118.08265399518108,29.25213776237757
118.08215035385874,29.25271679090078
118.08196837695141,29.2536929902113
118.0823318433774,29.255352439596432
118.08278345842606,29.25788012258952
118.08327927158821,29.259593789175003
118.08394073517779,29.263083798400732
118.08438434564542,29.265202969340773
118.08428906267186,29.26658594419964
118.08417677392573,29.267786869373637
118.08474243999936,29.269328163508522
118.08575098613163,29.270577497768375
118.0864814899309,29.27136683751823
118.08683848605975,29.272681990539535
118.08587522700662,29.273619129146667
118.08485091002524,29.27414920014255
118.0839479232864,29.274849587038577
118.08383582699908,29.27583351976399
118.08380290427363,29.2770346972091
118.08443876575086,29.279431651268467
118.08450247140298,29.282249445773132
118.08453871512596,29.283513823177156
118.08431444378347,29.28512279090978
118.08368186649436,29.2861635691321
118.08262526595563,29.28870386530748
118.08192378206824,29.289519261458288
118.08033745555899,29.291201613058767
118.07905357759861,29.292303644284797
118.07835284434282,29.293339760528276
118.07831914234046,29.294660800100853
118.07912650375725,29.295570889218595
118.08071584892076,29.296472945513898
118.08262511183695,29.29697578670903
118.08457875310617,29.296940118749674
118.08653307614972,29.29663070140233
118.08907838388771,29.296013160700667
118.09220666032641,29.295030262151815
118.0946677751265,29.293992682306392
118.09701645936275,29.293530027769645
118.10236074745711,29.292064693437133
118.10412873920042,29.291781463890704
118.10575746047468,29.291318566318715
118.10752537313002,29.291149100619695
118.10982594243582,29.291010091653305
118.11159470614922,29.2910119215217
118.11298958548694,29.291650957209807
118.11413256326418,29.292468315804715
118.11494438796116,29.29364770497461
118.1156855031007,29.29442224061542
118.11797101262917,29.296691611705036
118.11971425435877,29.298242016896754
118.12110935431664,29.29928000956199
118.122433439514,29.299577534010133
118.12373874240242,29.29912873750836
118.12495702806414,29.298057859984187
118.12660970294475,29.295642287739476
118.12762556876538,29.29440702214281
118.12860074703215,29.293851064840396
118.13022623211569,29.293461477505524
118.13302540452675,29.292503777783203
118.13750751111955,29.291060212686496
118.14049301819047,29.290234633259395
118.14270397452424,29.28955287810894
118.14400496072352,29.28952680166152
118.14545281012056,29.28972623327911
118.14592157992847,29.290398985569226
118.14856441304282,29.291673952690083
118.15021910413441,29.292512628975434
118.15198465636567,29.292997404115383
118.15341965761944,29.29309080678008
118.1543886454926,29.29273545352579
118.15607267485842,29.292147003172794
118.15775742283249,29.291902076073153
118.15945090326466,29.29200264469536
118.16122136139292,29.292907580194896
118.16327704279202,29.294675958448185
118.16526280988717,29.295929787532113
118.16691108527495,29.29684316812881
118.17015460888791,29.29959081202473
118.17180219514185,29.30079342657663
118.17319070728652,29.301932913159494
118.17463959394331,29.302738789733425
118.17588936031306,29.30359816111423
118.17770796632335,29.303648059929397
118.18024243230167,29.3038199101823
118.18180229968502,29.303644146714227
118.1830945279349,29.303525052693292
118.18454372371215,29.30421218936156
118.18475134413126,29.30507082523264
118.18464830541987,29.30605520151308
118.18369280010053,29.309327143441493
118.18257344171066,29.312025705841734
118.18137602634418,29.313579358835103
118.18030696977466,29.314844969187
118.17781639391278,29.31696497699925
118.17531684887842,29.318117377235584
118.17423075722728,29.31880419160721
118.17308480754747,29.319843025652546
118.17323094633409,29.320700663263764
118.17492898137368,29.32139201450152
118.17774676876476,29.322072466372155
118.18010749543828,29.323391006328503
118.18176243564002,29.324883887630932
118.1835461090069,29.32596930029514
118.18460615053418,29.326825418905226
118.18624399546523,29.32756656035578
118.18804560310414,29.329740710432954
118.18913099115257,29.331973628755346
118.18935439116798,29.33300370993098
118.189723429533,29.33500965398741
118.18943788979453,29.336786179089717
118.18948547407652,29.337057811056
118.18972932443275,29.33844702151658
118.19132424381586,29.340167636462837
118.19337761113931,29.341470054477437
