77.80932730970363,36.30065372577538,1,I
77.8066203613027,36.30205332907983,1,I
77.80410102474704,36.30374299918273,1,I
77.79882614351936,36.304925280645286,1,I
77.77484627969086,36.303350144713086,1,I
77.77117324941048,36.30224479188549,1,I
77.76597480006778,36.297915790847256,1,I
77.76148664910474,36.29252812868042,1,I
77.75869186335332,36.28946695259428,1,I
77.75595244806892,36.288757770415124,1,I
77.75089692700047,36.289827559955285,1,I
77.84604367027991,36.27159589803611,1,I
77.74642081940064,36.29220785031564,1,I
77.85168408288843,36.26595753893988,1,I
77.86633014119663,36.25245724566069,1,I
77.91678625349462,36.1976835478638,1,I
77.91757206716217,36.19987021242192,1,I
77.9165886523016,36.204464801169124,1,I
77.91408838533928,36.20689259140433,1,I
77.9097527789263,36.20907636672856,1,I
77.90179498655044,36.21238358383279,1,I
77.89838500966677,36.21467870772327,1,I
77.89517256517428,36.217404947992804,1,I
77.8941101429032,36.21860742829347,1,I
77.8934755410134,36.22230471980133,1,I
77.88993350634573,36.22620930548202,1,I
77.87925037216532,36.23448863140209,1,I
77.87570803346067,36.23762628686836,1,I
77.872526579419,36.2406070950309,1,I
77.87276472047616,36.242815956535296,1,I
77.87195432901275,36.24650887227282,1,I
77.86989153303344,36.250366160527705,1,I
77.85998635159139,36.25868869173333,1,I
77.51873879202857,36.58514154064765,1,I
77.74406875711264,36.292363933985555,1,I
77.73693260511752,36.289144676909864,1,I
77.65032146557363,36.34591257297956,1,I
77.64602008355286,36.349511368927395,1,I
77.64018163036697,36.34928116143276,1,I
77.63690612914924,36.34930920299288,1,I
77.63313149392867,36.35125090412979,1,I
77.63229600591937,36.354498271228614,1,I
77.62533620275813,36.35983179369038,1,I
77.62103441772314,36.36205335080189,1,I
77.61658626225393,36.36574694776997,1,I
77.61612229099197,36.36928578530415,1,I
77.61928339774992,36.3728178793619,1,I
77.62935178605952,36.38487869802339,1,I
77.6312502813807,36.38855484264383,1,I
77.63100358138882,36.3938612653231,1,I
77.62835734752971,36.39740838765471,1,I
77.62268288437123,36.40361412048323,1,I
77.62023058693295,36.40774421983733,1,I
77.65518729878289,36.34273465614243,1,I
77.74058793384752,36.29060777564328,1,I
77.65623551408527,36.34050439914491,1,I
77.65844018062873,36.33265180443581,1,I
77.73094178454484,36.28856923520818,1,I
77.7280519231817,36.28901906410225,1,I
77.72409235553437,36.290359330379424,1,I
77.721052809064,36.29243702588115,1,I
77.71754077369978,36.297908494756626,1,I
77.71596581587468,36.30071856562276,1,I
77.71256788103835,36.30340020030283,1,I
77.70841021852345,36.30491930628894,1,I
77.70062753723244,36.30797925380495,1,I
77.69017441068515,36.31555048757587,1,I
77.6866445552077,36.32181711605503,1,I
77.68307672652016,36.32646911292306,1,I
77.67869315655336,36.32746160818848,1,I
77.6741338323563,36.32890153738366,1,I
77.6692382249876,36.33167356476319,1,I
77.6646464137013,36.331486464053576,1,I
77.66152489985124,36.33126150417631,1,I
77.65703140869824,36.33518424994023,1,I
77.5191858423583,36.58911655753784,1,I
77.5192517087369,36.59221179135638,1,I
77.52026036505126,36.59691668230785,1,I
77.52581425610406,36.89642467299648,1,I
77.52709367908206,36.89944639784735,1,I
77.52907030310872,36.90206814780646,1,I
77.52941638420316,36.905492989396585,1,I
77.52910143310567,36.91046233177877,1,I
77.52581075884807,36.92599906084808,1,I
77.52550491379013,36.93116001739345,1,I
77.52569757981023,36.93247897677921,1,I
77.52508654055812,36.93393649000013,1,I
77.52532532224559,36.93658560766955,1,I
77.53092575919592,36.94066563178,1,I
77.53492583680601,36.941900480380845,1,I
77.54236028200951,36.94143880562665,1,I
77.54717158185201,36.93943493960194,1,I
77.55253132193684,36.9364849129471,1,I
77.55536351076863,36.935232946133574,1,I
77.55966926009249,36.93507998256592,1,I
77.52532792828707,36.88861303908219,1,I
77.56632528334912,36.93646029942244,1,I
77.52774363729695,36.88282907941297,1,I
77.53393390716067,36.87655538253444,1,I
77.5080901848082,36.79100310887551,1,I
77.50217243916357,36.794868696557955,1,I
77.49916812011807,36.799008304455946,1,I
77.49837111248223,36.80461195838543,1,I
77.49759012604562,36.81095227028964,1,I
77.49876074363462,36.814926265250655,1,I
77.50213894746999,36.820217853288945,1,I
77.50262527657598,36.82611245472984,1,I
77.50509671042032,36.82932222978243,1,I
77.51066364806235,36.84575755155396,1,I
77.51218460025628,36.8491611883159,1,I
77.51763534051871,36.852037018647714,1,I
77.52308783135115,36.85466673379814,1,I
77.52950412928163,36.860452328197354,1,I
77.53525047770515,36.871258457547306,1,I
77.53535626993617,36.874453136016406,1,I
77.53525406357832,36.87542472244033,1,I
77.5297668781476,36.879532447402475,1,I
77.51205925195309,36.789500366928884,1,I
77.57388347028318,36.93920831128989,1,I
77.58797105399375,36.94067954795975,1,I
77.66287878271771,37.01952673770479,1,I
77.66640516338552,37.02086229322821,1,I
77.66733394434503,37.02186995757498,1,I
77.66592961348145,37.02643671371809,1,I
77.66395991644251,37.03107431537061,1,I
77.65742532556844,37.042470675081745,1,I
77.65771348421791,37.05083592191047,1,I
77.65666855669606,37.055048402441656,1,I
77.65754527046785,37.06276722748453,1,I
77.6604279098898,37.06994546001979,1,I
77.6625987212332,37.074077129961516,1,I
77.66635485527907,37.07718946360605,1,I
77.67004426929876,37.07836437712808,1,I
77.67354425833067,37.079864907509965,1,I
77.67588765707988,37.083016048742714,1,I
77.67598593425927,37.08591119074651,1,I
77.67369878718625,37.094809773836474,1,I
77.66002688309086,37.01750210296447,1,I
77.58051972795695,36.94039957941576,1,I
77.65852705208731,37.0143267113199,1,I
77.65757186181004,37.00842326975669,1,I
77.59797623395475,36.94095520578501,1,I
77.60680758198068,36.94083816486802,1,I
77.61479346209859,36.94121704286482,1,I
77.61619383931718,36.94301943358041,1,I
77.61836046831283,36.948024003439386,1,I
77.62273908509306,36.95474444636665,1,I
77.62495351538428,36.95881813704797,1,I
77.62516490232545,36.96266308923023,1,I
77.62707910575806,36.96688343313731,1,I
77.6316593621859,36.97123292640313,1,I
77.63790934721798,36.97433976673754,1,I
77.6487933295963,36.982192482559995,1,I
77.65237843731583,36.98971776635764,1,I
77.65325053817222,36.991303489624606,1,I
77.65391315811269,36.99229163917905,1,I
77.65637647463876,36.99991045537311,1,I
77.65659328918233,37.00305873901098,1,I
77.65829887046283,37.01068359477007,1,I
77.91326491677516,36.195868924437455,1,I
77.51830808349501,36.78339722326183,1,I
77.5252787998061,36.77637538828253,1,I
77.58852295963551,36.628072253568,1,I
77.58808702319097,36.6276637149635,1,I
77.58460374489593,36.62770435550755,1,I
77.5823608081171,36.62816491429989,1,I
77.58162194084696,36.628589147519335,1,I
77.58152002538098,36.62930058429972,1,I
77.58206113839127,36.630451092258575,1,I
77.58250917638401,36.63261807798673,1,I
77.58258249486646,36.6347929950243,1,I
77.58185248519484,36.63760700203809,1,I
77.58188143118788,36.63847986890483,1,I
77.58299767187869,36.63947183825202,1,I
77.600408143077,36.6456898960264,1,I
77.6030042652297,36.646162373498235,1,I
77.60918582094554,36.64824819544038,1,I
77.61661022040111,36.64946468811714,1,I
77.62959907611588,36.649333597831564,1,I
77.59113749990398,36.62822059412813,1,I
77.63337170920866,36.650957660887926,1,I
77.5928826112254,36.627984475001256,1,I
77.59322051370467,36.62686462649085,1,I
77.52268732983259,36.59983239580296,1,I
77.52506290063737,36.600239364861466,1,I
77.52854935651051,36.60135992328244,1,I
77.53283675624931,36.605553179883124,1,I
77.53659117642428,36.61019008189132,1,I
77.53868209002289,36.613827598935075,1,I
77.54112984548996,36.61701263874404,1,I
77.54793323176186,36.618161516521596,1,I
77.55288410850713,36.61817072702473,1,I
77.56002528294648,36.61752852116376,1,I
77.5672995615182,36.614676807142274,1,I
77.57260539467231,36.61424958342786,1,I
77.57865545477276,36.61455795289345,1,I
77.5852520975438,36.615175893920146,1,I
77.58874350678273,36.616155107233375,1,I
77.58990995020038,36.619261233229395,1,I
77.59285448408515,36.625300816810565,1,I
77.59324779410152,36.62767489443625,1,I
77.52351044178151,36.77920198426572,1,I
77.63528703180185,36.652603004859344,1,I
77.63962980837654,36.658720670884975,1,I
77.59697847755226,36.72601489066742,1,I
77.59356289251018,36.72891690891706,1,I
77.58807967985443,36.73203669635752,1,I
77.58256054869284,36.73434120865087,1,I
77.5782734417903,36.73646263868164,1,I
77.55850504914136,36.75190934119047,1,I
77.55601988193604,36.7523324345581,1,I
77.55207249837197,36.75263978732692,1,I
77.54874539175805,36.752756026773234,1,I
77.54629602931406,36.75417957711842,1,I
77.54451955450824,36.757081631700956,1,I
77.54213053416171,36.760337810801225,1,I
77.53725965278076,36.763836041874384,1,I
77.53390417904498,36.765263550866926,1,I
77.53328958877997,36.76591315458564,1,I
77.52951430424393,36.76908219761563,1,I
77.52649405435953,36.77326194271371,1,I
77.5995435852337,36.72246330338228,1,I
77.63786357752178,36.65540553793052,1,I
77.60174512265087,36.7204255031322,1,I
77.60853517908008,36.71984259609105,1,I
77.64110189465262,36.67189753559134,1,I
77.6436657842871,36.674190098104766,1,I
77.64847255328421,36.67509470834205,1,I
77.6511733808706,36.67503385015844,1,I
77.654933401473,36.67544206633043,1,I
77.65517618733632,36.67643837870331,1,I
77.65523689010045,36.678275356434504,1,I
77.65473603261387,36.68196576317924,1,I
77.64902844225772,36.69163038235896,1,I
77.64545697519301,36.69655510571367,1,I
77.64144596533457,36.70064387046377,1,I
77.63757332760356,36.70254746610386,1,I
77.63305093465385,36.7034483466353,1,I
77.62768509009642,36.703680616389974,1,I
77.62343095594682,36.70606588086667,1,I
77.61365576399747,36.71878719967422,1,I
77.61162821400546,36.719810294562166,1,I
77.60398554520938,36.71955978265922,1,I
77.68319842270235,37.11113092053119,1,I
77.90409484970274,36.19464999402706,1,I
77.89366665734798,36.193281870223856,1,I
77.85795798166745,35.91690405881614,1,I
77.85850887010675,35.91689680616507,1,I
77.85907267574369,35.917265681710255,1,I
77.85964442368248,35.91786161444919,1,I
77.8603385359902,35.91804000054168,1,I
77.86167019730013,35.918021919988846,1,I
77.864092263305,35.91772403997463,1,I
77.85599206933213,35.91774087476015,1,I
77.86669408799301,35.91793156768285,1,I
77.87422169269693,35.91692183753445,1,I
77.87462436207537,35.91661374866039,1,I
77.87545870484372,35.915467494687526,1,I
77.87621441550444,35.91473835910374,1,I
77.87794176951047,35.9141012908496,1,I
77.88063412867206,35.9133292794292,1,I
77.88203201756887,35.9130917681172,1,I
77.86930593956389,35.917702968359094,1,I
77.85364617723678,35.91890209904797,1,I
77.85217636822313,35.91884735871857,1,I
77.85143150210209,35.918555499647184,1,I
77.87313316370063,35.88701869500698,1,I
77.87109636592099,35.8916526345854,1,I
77.8677603157426,35.89654873428212,1,I
77.86606767268411,35.89800650585557,1,I
77.86353482056278,35.90092627044136,1,I
77.86168335942538,35.90178193680166,1,I
77.85970906443832,35.90301460674505,1,I
77.85845967201435,35.904010648150525,1,I
77.85724793415676,35.90474296826045,1,I
77.8561034064685,35.90673733461703,1,I
77.8548946178814,35.90758265734225,1,I
77.85293423075753,35.909191058038154,1,I
77.85149462655676,35.91066201247682,1,I
77.85110391053597,35.91127045703116,1,I
77.85122774563645,35.91473514663382,1,I
77.85104875664811,35.91616904998303,1,I
77.85127938213981,35.91814372012365,1,I
77.88411678079315,35.91202712067831,1,I
77.8856137769778,35.91067645515152,1,I
77.8861073298284,35.90944945907263,1,I
77.8867555123669,35.90727506929824,1,I
77.91327854761555,35.920673359222036,1,I
77.91463171629238,35.92201887397664,1,I
77.91600520712133,35.922647101643996,1,I
77.91887796422319,35.92356105836582,1,I
77.91926696108831,35.92399928675752,1,I
77.91935241513976,35.92633177230129,1,I
77.91950079210773,35.92721077489061,1,I
77.91990454068659,35.92810069719057,1,I
77.92106424437173,35.92922656742504,1,I
77.92273552422924,35.930372675021346,1,I
77.92409461711941,35.931907689377226,1,I
77.92604812343524,35.93377957339928,1,I
77.92962193703508,35.936069562732406,1,I
77.9303415385468,35.936648633712124,1,I
77.93035233107393,35.93694941512695,1,I
77.93004165230931,35.93737411026357,1,I
77.92972311169055,35.937573009050965,1,I
77.91161462328618,35.91971624362812,1,I
77.87350453124904,35.88460054088135,1,I
77.91038810231159,35.919270593790486,1,I
77.90559898438148,35.91866615072274,1,I
77.88713137014638,35.90681384788803,1,I
77.88770245703084,35.906629442288214,1,I
77.88908318765125,35.906461660647814,1,I
77.89028940325584,35.906580173715305,1,I
77.89099441176072,35.90688034662654,1,I
77.89286488788042,35.908015070416646,1,I
77.89428948541068,35.909904017937144,1,I
77.89477091367458,35.91102074538853,1,I
77.89467178840161,35.91147530650002,1,I
77.89405361690886,35.912633464484344,1,I
77.89414399053317,35.91383711624334,1,I
77.89438059749814,35.914621000213124,1,I
77.89462619017853,35.91499078183956,1,I
77.89526174740918,35.915254442607,1,I
77.9014469903506,35.91692356381735,1,I
77.90268801793393,35.91786150470891,1,I
77.90391729171169,35.918422916631165,1,I
77.90876966794741,35.9188940430394,1,I
77.87337156023897,35.88413131421971,1,I
77.87292942411199,35.883347506351534,1,I
77.87286619791747,35.88285879415892,1,I
77.8380496746743,35.79842845532911,1,I
77.83834883252823,35.804996693122625,1,I
77.84041259466731,35.80887747617422,1,I
77.84178313039908,35.810680541009674,1,I
77.84281835030207,35.81141663187587,1,I
77.84389523723999,35.81203961295567,1,I
77.84459288596473,35.81232936316594,1,I
77.8454200313815,35.812354708843856,1,I
77.8466522322997,35.812185657977736,1,I
77.8513725161681,35.80948089561015,1,I
77.85408160185038,35.8076550016534,1,I
77.85616622127652,35.806986719924915,1,I
77.85698567625367,35.806824836076395,1,I
77.8577312780805,35.80719091313416,1,I
77.85887514476221,35.80845660744103,1,I
77.85996754872492,35.810852219679234,1,I
77.86222454872932,35.81445699128853,1,I
77.83840258669365,35.798006951296124,1,I
77.86347452658998,35.81613391123119,1,I
77.83911823830874,35.797466190526684,1,I
77.8421777230737,35.79633938145438,1,I
77.85113283620534,35.7711410697495,1,I
77.8499297492534,35.7727226551406,1,I
77.84977222649894,35.77344112224765,1,I
77.8498669034529,35.774796739338896,1,I
77.85004388046917,35.77588719497845,1,I
77.85123137401573,35.77960238070853,1,I
77.85185071086592,35.78213749890648,1,I
77.85249296956634,35.78344854228616,1,I
77.85319601140236,35.78517244346812,1,I
77.85320912823634,35.78554868676747,1,I
77.85286535242663,35.78619467031303,1,I
77.85229583258372,35.786917965217775,1,I
77.8491466786271,35.78920448152507,1,I
77.84866638306201,35.78985213807196,1,I
77.84784496747695,35.791258151981005,1,I
77.84395606899291,35.794727948494305,1,I
77.84289970654984,35.795988953375,1,I
77.84054314500096,35.79685736866358,1,I
77.92675272805586,35.93844328212737,1,I
77.86455139361006,35.81675890071079,1,I
77.86805577909789,35.81727214168359,1,I
77.87614246216937,35.85788845264816,1,I
77.8749003072165,35.858533267508506,1,I
77.87432226619086,35.859071194127814,1,I
77.87288252310289,35.86376876713255,1,I
77.87244623528842,35.866320729094674,1,I
77.8724499342978,35.86771508187451,1,I
77.87195066870555,35.86915530210542,1,I
77.87183167333592,35.87154999109338,1,I
77.87127971399265,35.874085068615884,1,I
77.87132855420728,35.87540296299019,1,I
77.8717612552276,35.8759238846244,1,I
77.87261455832571,35.87662524652061,1,I
77.87326282010628,35.87738669562782,1,I
77.8737619893086,35.87847094908594,1,I
77.87392704588085,35.87918347204203,1,I
77.87397506691033,35.880502366904786,1,I
77.87290078774784,35.88255694264616,1,I
77.87946426646819,35.856804104302554,1,I
77.86566055563728,35.81700607262585,1,I
77.88005413005004,35.85652855956827,1,I
77.8808637965061,35.854702613464724,1,I
77.87291069264413,35.818246883771934,1,I
77.8747532333115,35.81836469349563,1,I
77.8766517929506,35.81808420053547,1,I
77.88353110876353,35.815942282872136,1,I
77.88418148064444,35.816115278673294,1,I
77.88495522833638,35.81711380741638,1,I
77.8851752720203,35.818125598646304,1,I
77.88533507976187,35.82267882318565,1,I
77.88536975183291,35.828270412842464,1,I
77.88552381771781,35.83135518255035,1,I
77.88533324372246,35.833148319711505,1,I
77.88532821511421,35.834315844725566,1,I
77.88622056567252,35.83606451396304,1,I
77.88669179876604,35.839611219589486,1,I
77.8846267302923,35.84516165649089,1,I
77.88280049751872,35.84891478609479,1,I
77.88139533695622,35.852185541040406,1,I
77.88049335208872,35.855954252154774,1,I
77.9260758769868,35.93906919493982,1,I
77.9231798073701,35.942671778107915,1,I
77.92248344099151,35.943393482491125,1,I
77.73968609591255,36.071161767009244,1,I
77.73889888175081,36.076467117032664,1,I
77.74023488554856,36.07970618773515,1,I
77.74046120868006,36.08176827425303,1,I
77.73930890144592,36.08678110873263,1,I
77.7391934374616,36.08972920463113,1,I
77.74020681232201,36.09459004972398,1,I
77.74088748854953,36.10063242757439,1,I
77.73933920468014,36.10402624018914,1,I
77.73866896557922,36.1062395199896,1,I
77.74162087254794,36.10888569610974,1,I
